   20      0.13672E-01
   21      0.31680E-02
 
 1.97879E-03
   11      0.16489E-02
   12      0.11669E-01
   13      0.48377E-01
   14      0.12347E+00
   15      0.20539E+00
   16      0.23976E+00
   17      0.19204E+00
   18      0.11113E+00
   19      0.47208E-01
   20      0.14927E-01
   21      0.35257E-02
 
 2.00493E-03
   11      0.14335E-02
   12      0.10494E-01
   13      0.44850E-01
   14      0.11767E+00
   15      0.20077E+00
   16      0.24011E+00
   17      0.19674E+00
   18      0.11634E+00
   19      0.50457E-01
   20      0.16276E-01
   21      0.39191E-02
 
 2.03142E-03
   11      0.12432E-02
   12      0.94173E-02
   13      0.41500E-01
   14      0.11195E+00
   15      0.19593E+00
   16      0.24008E+00
   17      0.20127E+00
   18      0.12162E+00
   19      0.53859E-01
   20      0.17726E-01
   21      0.43512E-02
 
 2.05826E-03
   11      0.10757E-02
   12      0.84331E-02
   13      0.38326E-01
   14      0.10631E+00
   15      0.19090E+00
   16      0.23969E+00
   17      0.20560E+00
   18      0.12698E+00
   19      0.57417E-01
   20      0.19281E-01
   21      0.48253E-02
 
 2.08545E-03
   12      0.75356E-02
   13      0.35325E-01
   14      0.10078E+00
   15      0.18568E+00
   16      0.23893E+00
   17      0.20971E+00
   18      0.13239E+00
   19      0.61129E-01
   20      0.20946E-01
   21      0.53445E-02
   22      0.10729E-02
 
 2.11300E-03
   12      0.67191E-02
   13      0.32496E-01
   14      0.95359E-01
   15      0.18030E+00
   16      0.23780E+00
   17      0.21360E+00
   18      0.13783E+00
   19      0.64995E-01
   20      0.22726E-01
   21      0.59126E-02
   22      0.12095E-02
 
 2.14092E-03
   12      0.59780E-02
   13      0.29834E-01
   14      0.90068E-01
   15      0.17478E+00
   16      0.23630E+00
   17      0.21723E+00
   18      0.14330E+00
   19      0.69015E-01
   20      0.24626E-01
   21      0.65330E-02
   22      0.13620E-02
 
 2.16920E-03
   12      0.53069E-02
   13      0.27336E-01
   14      0.84915E-01
   15      0.16914E+00
   16      0.23444E+00
   17      0.22060E+00
   18      0.14878E+00
   19      0.73185E-01
   20      0.26651E-01
   21      0.72098E-02
   22      0.15319E-02
 
 2.19786E-03
   12      0.47007E-02
   13      0.24996E-01
   14      0.79908E-01
   15      0.16341E+00
   16      0.23222E+00
   17      0.22369E+00
   18      0.15425E+00
   19      0.77503E-01
   20      0.28806E-01
   21      0.79470E-02
   22      0.17209E-02
 
 2.22690E-03
   12      0.41545E-02
   13      0.22811E-01
   14      0.75057E-01
   15      0.15759E+00
   16      0.22966E+00
   17      0.22648E+00
   18      0.15969E+00
   19      0.81965E-01
   20      0.31096E-01
   21      0.87487E-02
   22      0.19310E-02
 
 2.25632E-03
   12      0.36634E-02
   13      0.20773E-01
   14      0.70369E-01
   15      0.15172E+00
   16      0.22675E+00
   17      0.22895E+00
   18      0.16508E+00
   19      0.86567E-01
   20      0.33523E-01
   21      0.96195E-02
   22      0.21641E-02
 
 2.28613E-03
   12      0.32231E-02
   13      0.18879E-01
   14      0.65848E-01
   15      0.14581E+00
   16      0.22352E+00
   17      0.23110E+00
   18      0.17042E+00
   19      0.91302E-01
   20      0.36094E-01
   21      0.10564E-01
   22      0.24225E-02
 
 2.31633E-03
   12      0.28291E-02
   13      0.17122E-01
   14      0.61501E-01
   15      0.13988E+00
   16      0.21997E+00
   17      0.23291E+00
   18      0.17567E+00
   19      0.96165E-01
   20      0.38811E-01
   21      0.11586E-01
   22      0.27085E-02
 
 2.34693E-03
   12      0.24776E-02
   13      0.15496E-01
   14      0.57331E-01
   15      0.13396E+00
   16      0.21613E+00
   17      0.23438E+00
   18      0.18082E+00
   19      0.10115E+00
   20      0.41677E-01
   21      0.12691E-01
   22      0.30246E-02
 
 2.37794E-03
   12      0.21646E-02
   13      0.13995E-01
   14      0.53340E-01
   15      0.12806E+00
   16      0.21200E+00
   17      0.23548E+00
   18      0.18585E+00
   19      0.10624E+00
   20      0.44696E-01
   21      0.13885E-01
   22      0.33734E-02
 
 2.40935E-03
   12      0.18868E-02
   13      0.12612E-01
   14      0.49530E-01
   15      0.12219E+00
   16      0.20759E+00
   17      0.23622E+00
   18      0.19074E+00
   19      0.11143E+00
   20      0.47870E-01
   21      0.15171E-01
   22      0.37579E-02
 
 2.44118E-03
   12      0.16406E-02
   13      0.11342E-01
   14      0.45902E-01
   15      0.11639E+00
   16      0.20294E+00
   17      0.23659E+00
   18      0.19546E+00
   19      0.11671E+00
   20      0.51201E-01
   21      0.16555E-01
   22      0.41811E-02
 
 2.47343E-03
   12      0.14232E-02
   13      0.10177E-01
   14      0.42456E-01
   15      0.11065E+00
   16      0.19806E+00
   17      0.23659E+00
   18      0.20000E+00
   19      0.12207E+00
   20      0.54691E-01
   21      0.18042E-01
   22      0.46462E-02
 
 2.50611E-03
   12      0.12316E-02
   13      0.91122E-02
   14      0.39190E-01
   15      0.10501E+00
   16      0.19296E+00
   17      0.23620E+00
   18      0.20434E+00
   19      0.12750E+00
   20      0.58339E-01
   21      0.19637E-01
   22      0.51566E-02
   23      0.10442E-02
 
 2.53922E-03
   12      0.10632E-02
   13      0.81407E-02
   14      0.36103E-01
   15      0.99463E-01
   16      0.18768E+00
   17      0.23544E+00
   18      0.20846E+00
   19      0.13297E+00
   20      0.62146E-01
   21      0.21345E-01
   22      0.57160E-02
   23      0.11797E-02
 
 2.57276E-03
   13      0.72567E-02
   14      0.33191E-01
   15      0.94036E-01
   16      0.18222E+00
   17      0.23431E+00
   18      0.21234E+00
   19      0.13848E+00
   20      0.66111E-01
   21      0.23172E-01
   22      0.63281E-02
   23      0.13311E-02
 
 2.60675E-03
   13      0.64541E-02
   14      0.30452E-01
   15      0.88738E-01
   16      0.17661E+00
   17      0.23280E+00
   18      0.21597E+00
   19      0.14401E+00
   20      0.70232E-01
   21      0.25122E-01
   22      0.69969E-02
   23      0.15003E-02
 
 2.64119E-03
   13      0.57274E-02
   14      0.27882E-01
   15      0.83579E-01
   16      0.17088E+00
   17      0.23092E+00
   18      0.21931E+00
   19      0.14954E+00
   20      0.74507E-01
   21      0.27200E-01
   22      0.77265E-02
   23      0.16888E-02
 
 2.67609E-03
   13      0.50709E-02
   14      0.25476E-01
   15      0.78570E-01
   16      0.16504E+00
   17      0.22867E+00
   18      0.22236E+00
   19      0.15506E+00
   20      0.78932E-01
   21      0.29411E-01
   22      0.85214E-02
   23      0.18987E-02
 
 2.71144E-03
   13      0.44794E-02
   14      0.23228E-01
   15      0.73718E-01
   16      0.15912E+00
   17      0.22608E+00
   18      0.22511E+00
   19      0.16055E+00
   20      0.83504E-01
   21      0.31760E-01
   22      0.93860E-02
   23      0.21321E-02
 
 2.74726E-03
   13      0.39477E-02
   14      0.21134E-01
   15      0.69031E-01
   16      0.15313E+00
   17      0.22314E+00
   18      0.22753E+00
   19      0.16598E+00
   20      0.88216E-01
   21      0.34249E-01
   22      0.10325E-01
   23      0.23911E-02
 
 2.78356E-03
   13      0.34709E-02
   14      0.19189E-01
   15      0.64516E-01
   16      0.14710E+00
   17      0.21987E+00
   18      0.22961E+00
   19      0.17134E+00
   20      0.93063E-01
   21      0.36884E-01
   22      0.11343E-01
   23      0.26784E-02
 
 2.82033E-03
   13      0.30446E-02
   14      0.17385E-01
   15      0.60177E-01
   16      0.14106E+00
   17      0.21628E+00
   18      0.23134E+00
   19      0.17661E+00
   20      0.98036E-01
   21      0.39668E-01
   22      0.12446E-01
   23      0.29963E-02
 
 2.85759E-03
   13      0.26642E-02
   14      0.15716E-01
   15      0.56019E-01
   16      0.13501E+00
   17      0.21239E+00
   18      0.23272E+00
   19      0.18177E+00
   20      0.10313E+00
   21      0.42603E-01
   22      0.13637E-01
   23      0.33478E-02
 
 2.89534E-03
   13      0.23258E-02
   14      0.14177E-01
   15      0.52043E-01
   16      0.12899E+00
   17      0.20821E+00
   18      0.23373E+00
   19      0.18680E+00
   20      0.10833E+00
   21      0.45693E-01
   22      0.14924E-01
   23      0.37358E-02
 
 2.93359E-03
   13      0.20254E-02
   14      0.12760E-01
   15      0.48252E-01
   16      0.12301E+00
   17      0.20376E+00
   18      0.23436E+00
   19      0.19167E+00
   20      0.11363E+00
   21      0.48940E-01
   22      0.16309E-01
   23      0.41635E-02
 
 2.97235E-03
   13      0.17596E-02
   14      0.11460E-01
   15      0.44646E-01
   16      0.11708E+00
   17      0.19906E+00
   18      0.23461E+00
   19      0.19637E+00
   20      0.11901E+00
   21      0.52344E-01
   22      0.17800E-01
   23      0.46342E-02
 
 3.01162E-03
   13      0.15248E-02
   14      0.10269E-01
   15      0.41225E-01
   16      0.11124E+00
   17      0.19412E+00
   18      0.23448E+00
   19      0.20087E+00
   20      0.12447E+00
   21      0.55907E-01
   22      0.19401E-01
   23      0.51516E-02
   24      0.10443E-02
 
 3.05141E-03
   13      0.13181E-02
   14      0.91812E-02
   15      0.37987E-01
   16      0.10548E+00
   17      0.18898E+00
   18      0.23396E+00
   19      0.20515E+00
   20      0.12998E+00
   21      0.59629E-01
   22      0.21118E-01
   23      0.57192E-02
   24      0.11819E-02
 
 3.09172E-03
   13      0.11366E-02
   14      0.81900E-02
   15      0.34931E-01
   16      0.99830E-01
   17      0.18365E+00
   18      0.23305E+00
   19      0.20920E+00
   20      0.13554E+00
   21      0.63508E-01
   22      0.22956E-01
   23      0.63412E-02
   24      0.13360E-02
 
 3.13256E-03
   14      0.72890E-02
   15      0.32053E-01
   16      0.94302E-01
   17      0.17815E+00
   18      0.23176E+00
   19      0.21300E+00
   20      0.14113E+00
   21      0.67545E-01
   22      0.24920E-01
   23      0.70217E-02
   24      0.15082E-02
 
 3.17395E-03
   14      0.64722E-02
   15      0.29350E-01
   16      0.88908E-01
   17      0.17250E+00
   18      0.23009E+00
   19      0.21652E+00
   20      0.14673E+00
   21      0.71735E-01
   22      0.27014E-01
   23      0.77650E-02
   24      0.17006E-02
 
 3.21588E-03
   14      0.57336E-02
   15      0.26817E-01
   16      0.83659E-01
   17      0.16673E+00
   18      0.22805E+00
   19      0.21975E+00
   20      0.15232E+00
   21      0.76076E-01
   22      0.29245E-01
   23      0.85757E-02
   24      0.19150E-02
 
 3.25837E-03
   14      0.50673E-02
   15      0.24451E-01
   16      0.78565E-01
   17      0.16086E+00
   18      0.22564E+00
   19      0.22267E+00
   20      0.15788E+00
   21      0.80563E-01
   22      0.31616E-01
   23      0.94585E-02
   24      0.21538E-02
 
 3.30141E-03
   14      0.44678E-02
   15      0.22245E-01
   16      0.73636E-01
   17      0.15491E+00
   18      0.22288E+00
   19      0.22526E+00
   20      0.16340E+00
   21      0.85192E-01
   22      0.34132E-01
   23      0.10418E-01
   24      0.24192E-02
 
 3.34503E-03
   14      0.39299E-02
   15      0.20193E-01
   16      0.68878E-01
   17      0.14891E+00
   18      0.21976E+00
   19      0.22752E+00
   20      0.16885E+00
   21      0.89955E-01
   22      0.36796E-01
   23      0.11460E-01
   24      0.27139E-02
 
 3.38922E-03
   14      0.34484E-02
   15      0.18291E-01
   16      0.64299E-01
   17      0.14288E+00
   18      0.21632E+00
   19      0.22943E+00
   20      0.17422E+00
   21      0.94845E-01
   22      0.39613E-01
   23      0.12589E-01
   24      0.30405E-02
 
 3.43400E-03
   14      0.30185E-02
   15      0.16531E-01
   16      0.59902E-01
   17      0.13683E+00
   18      0.21256E+00
   19      0.23097E+00
   20      0.17948E+00
   21      0.99853E-01
   22      0.42586E-01
   23      0.13811E-01
   24      0.34020E-02
 
 3.47937E-03
   14      0.26357E-02
   15      0.14907E-01
   16      0.55693E-01
   17      0.13079E+00
   18      0.20850E+00
   19      0.23214E+00
   20      0.18461E+00
   21      0.10497E+00
   22      0.45717E-01
   23      0.15130E-01
   24      0.38015E-02
 
 3.52533E-03
   14      0.22958E-02
   15      0.13412E-01
   16      0.51673E-01
   17      0.12478E+00
   18      0.20415E+00
   19      0.23293E+00
   20      0.18959E+00
   21      0.11019E+00
   22      0.49008E-01
   23      0.16553E-01
   24      0.42424E-02
 
 3.57191E-03
   14      0.19947E-02
   15      0.12039E-01
   16      0.47845E-01
   17      0.11882E+00
   18      0.19954E+00
   19      0.23333E+00
   20      0.19439E+00
   21      0.11549E+00
   22      0.52461E-01
   23      0.18086E-01
   24      0.47281E-02
 
 3.61910E-03
   14      0.17288E-02
   15      0.10783E-01
   16      0.44207E-01
   17      0.11293E+00
   18      0.19468E+00
   19      0.23334E+00
   20      0.19901E+00
   21      0.12086E+00
   22      0.56076E-01
   23      0.19732E-01
   24      0.52625E-02
   25      0.10511E-02
 
 3.66691E-03
   14      0.14945E-02
   15      0.96346E-02
   16      0.40761E-01
   17      0.10712E+00
   18      0.18960E+00
   19      0.23296E+00
   20      0.20341E+00
