    6      0.98965E-02
    7      0.49653E-01
    8      0.13761E+00
    9      0.23173E+00
   10      0.24784E+00
   11      0.18998E+00
   12      0.91300E-01
   13      0.31525E-01
   14      0.78678E-02
   15      0.14543E-02
 
 2.00493E-03
    6      0.90138E-02
    7      0.46515E-01
    8      0.13220E+00
    9      0.22788E+00
   10      0.24901E+00
   11      0.19497E+00
   12      0.95570E-01
   13      0.33630E-01
   14      0.85475E-02
   15      0.16080E-02
 
 2.03142E-03
    6      0.81964E-02
    7      0.43512E-01
    8      0.12685E+00
    9      0.22382E+00
   10      0.24991E+00
   11      0.19988E+00
   12      0.99945E-01
   13      0.35844E-01
   14      0.92781E-02
   15      0.17765E-02
 
 2.05826E-03
    6      0.74410E-02
    7      0.40644E-01
    8      0.12155E+00
    9      0.21956E+00
   10      0.25054E+00
   11      0.20471E+00
   12      0.10442E+00
   13      0.38170E-01
   14      0.10063E-01
   15      0.19612E-02
 
 2.08545E-03
    6      0.67440E-02
    7      0.37909E-01
    8      0.11632E+00
    9      0.21513E+00
   10      0.25088E+00
   11      0.20943E+00
   12      0.10900E+00
   13      0.40610E-01
   14      0.10905E-01
   15      0.21633E-02
 
 2.11300E-03
    6      0.61020E-02
    7      0.35306E-01
    8      0.11116E+00
    9      0.21053E+00
   10      0.25095E+00
   11      0.21405E+00
   12      0.11366E+00
   13      0.43168E-01
   14      0.11807E-01
   15      0.23844E-02
 
 2.14092E-03
    6      0.55118E-02
    7      0.32832E-01
    8      0.10609E+00
    9      0.20578E+00
   10      0.25072E+00
   11      0.21854E+00
   12      0.11841E+00
   13      0.45845E-01
   14      0.12773E-01
   15      0.26259E-02
 
 2.16920E-03
    6      0.49702E-02
    7      0.30485E-01
    8      0.10111E+00
    9      0.20088E+00
   10      0.25021E+00
   11      0.22289E+00
   12      0.12324E+00
   13      0.48644E-01
   14      0.13806E-01
   15      0.28894E-02
 
 2.19786E-03
    6      0.44741E-02
    7      0.28262E-01
    8      0.96236E-01
    9      0.19585E+00
   10      0.24941E+00
   11      0.22709E+00
   12      0.12814E+00
   13      0.51566E-01
   14      0.14909E-01
   15      0.31769E-02
 
 2.22690E-03
    6      0.40205E-02
    7      0.26161E-01
    8      0.91467E-01
    9      0.19071E+00
   10      0.24832E+00
   11      0.23112E+00
   12      0.13310E+00
   13      0.54612E-01
   14      0.16087E-01
   15      0.34900E-02
 
 2.25632E-03
    6      0.36065E-02
    7      0.24179E-01
    8      0.86812E-01
    9      0.18546E+00
   10      0.24695E+00
   11      0.23497E+00
   12      0.13811E+00
   13      0.57785E-01
   14      0.17343E-01
   15      0.38308E-02
 
 2.28613E-03
    6      0.32293E-02
    7      0.22311E-01
    8      0.82278E-01
    9      0.18013E+00
   10      0.24529E+00
   11      0.23862E+00
   12      0.14317E+00
   13      0.61084E-01
   14      0.18680E-01
   15      0.42013E-02
 
 2.31633E-03
    6      0.28864E-02
    7      0.20555E-01
    8      0.77868E-01
    9      0.17472E+00
   10      0.24334E+00
   11      0.24206E+00
   12      0.14826E+00
   13      0.64511E-01
   14      0.20102E-01
   15      0.46037E-02
 
 2.34693E-03
    6      0.25753E-02
    7      0.18907E-01
    8      0.73589E-01
    9      0.16925E+00
   10      0.24113E+00
   11      0.24528E+00
   12      0.15338E+00
   13      0.68064E-01
   14      0.21612E-01
   15      0.50404E-02
 
 2.37794E-03
    6      0.22934E-02
    7      0.17363E-01
    8      0.69444E-01
    9      0.16374E+00
   10      0.23864E+00
   11      0.24827E+00
   12      0.15851E+00
   13      0.71744E-01
   14      0.23215E-01
   15      0.55137E-02
 
 2.40935E-03
    6      0.20386E-02
    7      0.15919E-01
    8      0.65435E-01
    9      0.15820E+00
   10      0.23588E+00
   11      0.25102E+00
   12      0.16365E+00
   13      0.75549E-01
   14      0.24915E-01
   15      0.60263E-02
   16      0.11008E-02
 
 2.44118E-03
    6      0.18087E-02
    7      0.14570E-01
    8      0.61567E-01
    9      0.15263E+00
   10      0.23287E+00
   11      0.25351E+00
   12      0.16877E+00
   13      0.79478E-01
   14      0.26713E-01
   15      0.65808E-02
   16      0.12237E-02
 
 2.47343E-03
    6      0.16017E-02
    7      0.13314E-01
    8      0.57841E-01
    9      0.14707E+00
   10      0.22961E+00
   11      0.25573E+00
   12      0.17387E+00
   13      0.83529E-01
   14      0.28616E-01
   15      0.71799E-02
   16      0.13591E-02
 
 2.50611E-03
    6      0.14157E-02
    7      0.12146E-01
    8      0.54258E-01
    9      0.14151E+00
   10      0.22611E+00
   11      0.25767E+00
   12      0.17893E+00
   13      0.87699E-01
   14      0.30625E-01
   15      0.78267E-02
   16      0.15083E-02
 
 2.53922E-03
    6      0.12489E-02
    7      0.11061E-01
    8      0.50819E-01
    9      0.13597E+00
   10      0.22238E+00
   11      0.25933E+00
   12      0.18394E+00
   13      0.91985E-01
   14      0.32744E-01
   15      0.85241E-02
   16      0.16724E-02
 
 2.57276E-03
    6      0.10995E-02
    7      0.10055E-01
    8      0.47525E-01
    9      0.13047E+00
   10      0.21842E+00
   11      0.26070E+00
   12      0.18889E+00
   13      0.96383E-01
   14      0.34976E-01
   15      0.92753E-02
   16      0.18528E-02
 
 2.60675E-03
    7      0.91256E-02
    8      0.44375E-01
    9      0.12501E+00
   10      0.21426E+00
   11      0.26176E+00
   12      0.19376E+00
   13      0.10089E+00
   14      0.37325E-01
   15      0.10084E-01
   16      0.20509E-02
 
 2.64119E-03
    7      0.82673E-02
    8      0.41369E-01
    9      0.11961E+00
   10      0.20991E+00
   11      0.26252E+00
   12      0.19854E+00
   13      0.10550E+00
   14      0.39793E-01
   15      0.10952E-01
   16      0.22682E-02
 
 2.67609E-03
    7      0.74763E-02
    8      0.38506E-01
    9      0.11429E+00
   10      0.20537E+00
   11      0.26296E+00
   12      0.20321E+00
   13      0.11020E+00
   14      0.42383E-01
   15      0.11885E-01
   16      0.25063E-02
 
 2.71144E-03
    7      0.67490E-02
    8      0.35783E-01
    9      0.10904E+00
   10      0.20066E+00
   11      0.26309E+00
   12      0.20776E+00
   13      0.11500E+00
   14      0.45098E-01
   15      0.12885E-01
   16      0.27670E-02
 
 2.74726E-03
    7      0.60814E-02
    8      0.33200E-01
    9      0.10388E+00
   10      0.19580E+00
   11      0.26290E+00
   12      0.21217E+00
   13      0.11988E+00
   14      0.47940E-01
   15      0.13956E-01
   16      0.30521E-02
 
 2.78356E-03
    7      0.54698E-02
    8      0.30752E-01
    9      0.98815E-01
   10      0.19080E+00
   11      0.26239E+00
   12      0.21643E+00
   13      0.12483E+00
   14      0.50909E-01
   15      0.15102E-01
   16      0.33636E-02
 
 2.82033E-03
    7      0.49107E-02
    8      0.28438E-01
    9      0.93861E-01
   10      0.18567E+00
   11      0.26156E+00
   12      0.22053E+00
   13      0.12985E+00
   14      0.54009E-01
   15      0.16327E-01
   16      0.37036E-02
 
 2.85759E-03
    7      0.44005E-02
    8      0.26255E-01
    9      0.89022E-01
   10      0.18043E+00
   11      0.26040E+00
   12      0.22444E+00
   13      0.13492E+00
   14      0.57240E-01
   15      0.17634E-01
   16      0.40742E-02
 
 2.89534E-03
    7      0.39359E-02
    8      0.24199E-01
    9      0.84304E-01
   10      0.17509E+00
   11      0.25893E+00
   12      0.22816E+00
   13      0.14005E+00
   14      0.60602E-01
   15      0.19028E-01
   16      0.44778E-02
 
 2.93359E-03
    7      0.35136E-02
    8      0.22266E-01
    9      0.79715E-01
   10      0.16968E+00
   11      0.25714E+00
   12      0.23167E+00
   13      0.14521E+00
   14      0.64097E-01
   15      0.20512E-01
   16      0.49169E-02
 
 2.97235E-03
    7      0.31306E-02
    8      0.20452E-01
    9      0.75259E-01
   10      0.16420E+00
   11      0.25504E+00
   12      0.23496E+00
   13      0.15039E+00
   14      0.67723E-01
   15      0.22090E-01
   16      0.53941E-02
 
 3.01162E-03
    7      0.27840E-02
    8      0.18754E-01
    9      0.70942E-01
   10      0.15867E+00
   11      0.25263E+00
   12      0.23802E+00
   13      0.15559E+00
   14      0.71480E-01
   15      0.23766E-01
   16      0.59121E-02
   17      0.10811E-02
 
 3.05141E-03
    7      0.24708E-02
    8      0.17167E-01
    9      0.66768E-01
   10      0.15310E+00
   11      0.24992E+00
   12      0.24082E+00
   13      0.16079E+00
   14      0.75367E-01
   15      0.25545E-01
   16      0.64738E-02
   17      0.12053E-02
 
 3.09172E-03
    7      0.21886E-02
    8      0.15686E-01
    9      0.62741E-01
   10      0.14752E+00
   11      0.24691E+00
   12      0.24337E+00
   13      0.16598E+00
   14      0.79382E-01
   15      0.27429E-01
   16      0.70821E-02
   17      0.13426E-02
 
 3.13256E-03
    7      0.19347E-02
    8      0.14308E-01
    9      0.58862E-01
   10      0.14193E+00
   11      0.24362E+00
   12      0.24564E+00
   13      0.17114E+00
   14      0.83522E-01
   15      0.29422E-01
   16      0.77403E-02
   17      0.14942E-02
 
 3.17395E-03
    7      0.17068E-02
    8      0.13027E-01
    9      0.55134E-01
   10      0.13635E+00
   11      0.24006E+00
   12      0.24764E+00
   13      0.17626E+00
   14      0.87784E-01
   15      0.31529E-01
   16      0.84515E-02
   17      0.16614E-02
 
 3.21588E-03
    7      0.15027E-02
    8      0.11840E-01
    9      0.51558E-01
   10      0.13080E+00
   11      0.23624E+00
   12      0.24934E+00
   13      0.18133E+00
   14      0.92164E-01
   15      0.33752E-01
   16      0.92192E-02
   17      0.18456E-02
 
 3.25837E-03
    7      0.13203E-02
    8      0.10741E-01
    9      0.48135E-01
   10      0.12528E+00
   11      0.23216E+00
   12      0.25075E+00
   13      0.18633E+00
   14      0.96659E-01
   15      0.36094E-01
   16      0.10047E-01
   17      0.20483E-02
 
 3.30141E-03
    7      0.11576E-02
    8      0.97262E-02
    9      0.44865E-01
   10      0.11982E+00
   11      0.22784E+00
   12      0.25184E+00
   13      0.19124E+00
   14      0.10126E+00
   15      0.38560E-01
   16      0.10938E-01
   17      0.22712E-02
 
 3.34503E-03
    7      0.10128E-02
    8      0.87909E-02
    9      0.41748E-01
   10      0.11442E+00
   11      0.22330E+00
   12      0.25263E+00
   13      0.19605E+00
   14      0.10597E+00
   15      0.41152E-01
   16      0.11897E-01
   17      0.25160E-02
 
 3.38922E-03
    8      0.79305E-02
    9      0.38781E-01
   10      0.10909E+00
   11      0.21855E+00
   12      0.25309E+00
   13      0.20075E+00
   14      0.11077E+00
   15      0.43871E-01
   16      0.12927E-01
   17      0.27845E-02
 
 3.43400E-03
    8      0.71408E-02
    9      0.35965E-01
   10      0.10385E+00
   11      0.21360E+00
   12      0.25324E+00
   13      0.20532E+00
   14      0.11566E+00
   15      0.46722E-01
   16      0.14032E-01
   17      0.30788E-02
 
 3.47937E-03
    8      0.64174E-02
    9      0.33295E-01
   10      0.98706E-01
   11      0.20848E+00
   12      0.25305E+00
   13      0.20974E+00
   14      0.12063E+00
   15      0.49705E-01
   16      0.15216E-01
   17      0.34009E-02
 
 3.52533E-03
    8      0.57561E-02
    9      0.30770E-01
   10      0.93669E-01
   11      0.20319E+00
   12      0.25254E+00
   13      0.21399E+00
   14      0.12567E+00
   15      0.52821E-01
   16      0.16484E-01
   17      0.37531E-02
 
 3.57191E-03
    8      0.51529E-02
    9      0.28388E-01
   10      0.88747E-01
   11      0.19775E+00
   12      0.25170E+00
   13      0.21807E+00
   14      0.13078E+00
   15      0.56074E-01
   16      0.17839E-01
   17      0.41378E-02
 
 3.61910E-03
    8      0.46038E-02
    9      0.26143E-01
   10      0.83948E-01
   11      0.19218E+00
   12      0.25054E+00
   13      0.22195E+00
   14      0.13594E+00
   15      0.59462E-01
   16      0.19286E-01
   17      0.45575E-02
 
 3.66691E-03
    8      0.41050E-02
    9      0.24033E-01
   10      0.79280E-01
   11      0.18650E+00
   12      0.24905E+00
   13      0.22563E+00
   14      0.14113E+00
   15      0.62986E-01
   16      0.20828E-01
   17      0.50148E-02
 
 3.71535E-03
    8      0.36529E-02
    9      0.22054E-01
   10      0.74749E-01
   11      0.18073E+00
   12      0.24724E+00
   13      0.22908E+00
   14      0.14636E+00
   15      0.66645E-01
   16      0.22471E-01
   17      0.55126E-02
   18      0.10228E-02
 
 3.76444E-03
    8      0.32439E-02
    9      0.20201E-01
   10      0.70360E-01
   11      0.17487E+00
   12      0.24511E+00
   13      0.23229E+00
   14      0.15160E+00
   15      0.70440E-01
   16      0.24218E-01
   17      0.60538E-02
   18      0.11439E-02
 
 3.81417E-03
    8      0.28748E-02
    9      0.18470E-01
   10      0.66118E-01
   11      0.16896E+00
   12      0.24267E+00
   13      0.23525E+00
   14      0.15684E+00
   15      0.74368E-01
   16      0.26073E-01
   17      0.66414E-02
   18      0.12780E-02
