   24      0.51683E-01
   25      0.17386E-01
   26      0.43192E-02
 
 2.57276E-03
   16      0.22959E-02
   17      0.13374E-01
   18      0.49276E-01
   19      0.12003E+00
   20      0.19974E+00
   21      0.22589E+00
   22      0.19007E+00
   23      0.11882E+00
   24      0.55378E-01
   25      0.19025E-01
   26      0.48238E-02
 
 2.60675E-03
   16      0.19879E-02
   17      0.11976E-01
   18      0.45502E-01
   19      0.11404E+00
   20      0.19489E+00
   21      0.22587E+00
   22      0.19454E+00
   23      0.12439E+00
   24      0.59248E-01
   25      0.20788E-01
   26      0.53799E-02
   27      0.10294E-02
 
 2.64119E-03
   16      0.17167E-02
   17      0.10699E-01
   18      0.41927E-01
   19      0.10813E+00
   20      0.18981E+00
   21      0.22545E+00
   22      0.19879E+00
   23      0.13000E+00
   24      0.63291E-01
   25      0.22682E-01
   26      0.59917E-02
   27      0.11696E-02
 
 2.67609E-03
   16      0.14786E-02
   17      0.95353E-02
   18      0.38547E-01
   19      0.10232E+00
   20      0.18450E+00
   21      0.22463E+00
   22      0.20278E+00
   23      0.13565E+00
   24      0.67506E-01
   25      0.24712E-01
   26      0.66638E-02
   27      0.13271E-02
 
 2.71144E-03
   16      0.12701E-02
   17      0.84774E-02
   18      0.35361E-01
   19      0.96621E-01
   20      0.17901E+00
   21      0.22341E+00
   22      0.20650E+00
   23      0.14132E+00
   24      0.71891E-01
   25      0.26885E-01
   26      0.74009E-02
   27      0.15038E-02
 
 2.74726E-03
   16      0.10881E-02
   17      0.75186E-02
   18      0.32366E-01
   19      0.91052E-01
   20      0.17334E+00
   21      0.22180E+00
   22      0.20993E+00
   23      0.14698E+00
   24      0.76442E-01
   25      0.29205E-01
   26      0.82079E-02
   27      0.17017E-02
 
 2.78356E-03
   17      0.66519E-02
   18      0.29558E-01
   19      0.85626E-01
   20      0.16753E+00
   21      0.21979E+00
   22      0.21304E+00
   23      0.15262E+00
   24      0.81155E-01
   25      0.31678E-01
   26      0.90901E-02
   27      0.19231E-02
 
 2.82033E-03
   17      0.58704E-02
   18      0.26933E-01
   19      0.80356E-01
   20      0.16160E+00
   21      0.21740E+00
   22      0.21583E+00
   23      0.15821E+00
   24      0.86024E-01
   25      0.34309E-01
   26      0.10053E-01
   27      0.21703E-02
 
 2.85759E-03
   17      0.51679E-02
   18      0.24484E-01
   19      0.75251E-01
   20      0.15558E+00
   21      0.21465E+00
   22      0.21827E+00
   23      0.16374E+00
   24      0.91041E-01
   25      0.37104E-01
   26      0.11101E-01
   27      0.24459E-02
 
 2.89534E-03
   17      0.45380E-02
   18      0.22207E-01
   19      0.70321E-01
   20      0.14949E+00
   21      0.21154E+00
   22      0.22036E+00
   23      0.16918E+00
   24      0.96199E-01
   25      0.40065E-01
   26      0.12242E-01
   27      0.27527E-02
 
 2.93359E-03
   17      0.39747E-02
   18      0.20096E-01
   19      0.65574E-01
   20      0.14335E+00
   21      0.20808E+00
   22      0.22207E+00
   23      0.17451E+00
   24      0.10149E+00
   25      0.43198E-01
   26      0.13480E-01
   27      0.30938E-02
 
 2.97235E-03
   17      0.34725E-02
   18      0.18142E-01
   19      0.61016E-01
   20      0.13719E+00
   21      0.20429E+00
   22      0.22340E+00
   23      0.17970E+00
   24      0.10690E+00
   25      0.46505E-01
   26      0.14822E-01
   27      0.34723E-02
 
 3.01162E-03
   17      0.30259E-02
   18      0.16340E-01
   19      0.56652E-01
   20      0.13103E+00
   21      0.20020E+00
   22      0.22433E+00
   23      0.18473E+00
   24      0.11241E+00
   25      0.49989E-01
   26      0.16273E-01
   27      0.38916E-02
 
 3.05141E-03
   17      0.26298E-02
   18      0.14682E-01
   19      0.52486E-01
   20      0.12490E+00
   21      0.19581E+00
   22      0.22486E+00
   23      0.18958E+00
   24      0.11802E+00
   25      0.53651E-01
   26      0.17841E-01
   27      0.43556E-02
 
 3.09172E-03
   17      0.22796E-02
   18      0.13161E-01
   19      0.48519E-01
   20      0.11881E+00
   21      0.19116E+00
   22      0.22499E+00
   23      0.19423E+00
   24      0.12371E+00
   25      0.57493E-01
   26      0.19531E-01
   27      0.48679E-02
 
 3.13256E-03
   17      0.19709E-02
   18      0.11769E-01
   19      0.44753E-01
   20      0.11278E+00
   21      0.18625E+00
   22      0.22471E+00
   23      0.19865E+00
   24      0.12947E+00
   25      0.61515E-01
   26      0.21349E-01
   27      0.54329E-02
 
 3.17395E-03
   17      0.16993E-02
   18      0.10499E-01
   19      0.41188E-01
   20      0.10685E+00
   21      0.18112E+00
   22      0.22401E+00
   23      0.20282E+00
   24      0.13526E+00
   25      0.65716E-01
   26      0.23303E-01
   27      0.60549E-02
   28      0.11366E-02
 
 3.21588E-03
   17      0.14613E-02
   18      0.93426E-02
   19      0.37821E-01
   20      0.10101E+00
   21      0.17579E+00
   22      0.22291E+00
   23      0.20671E+00
   24      0.14109E+00
   25      0.70094E-01
   26      0.25397E-01
   27      0.67385E-02
   28      0.12909E-02
 
 3.25837E-03
   17      0.12532E-02
   18      0.82933E-02
   19      0.34652E-01
   20      0.95298E-01
   21      0.17028E+00
   22      0.22141E+00
   23      0.21031E+00
   24      0.14692E+00
   25      0.74647E-01
   26      0.27638E-01
   27      0.74886E-02
   28      0.14642E-02
 
 3.30141E-03
   17      0.10718E-02
   18      0.73436E-02
   19      0.31676E-01
   20      0.89717E-01
   21      0.16462E+00
   22      0.21950E+00
   23      0.21360E+00
   24      0.15274E+00
   25      0.79370E-01
   26      0.30032E-01
   27      0.83103E-02
   28      0.16585E-02
 
 3.34503E-03
   18      0.64863E-02
   19      0.28889E-01
   20      0.84286E-01
   21      0.15883E+00
   22      0.21721E+00
   23      0.21656E+00
   24      0.15853E+00
   25      0.84258E-01
   26      0.32584E-01
   27      0.92089E-02
   28      0.18760E-02
 
 3.38922E-03
   18      0.57147E-02
   19      0.26286E-01
   20      0.79014E-01
   21      0.15294E+00
   22      0.21453E+00
   23      0.21916E+00
   24      0.16425E+00
   25      0.89304E-01
   26      0.35299E-01
   27      0.10190E-01
   28      0.21190E-02
 
 3.43400E-03
   18      0.50221E-02
   19      0.23863E-01
   20      0.73914E-01
   21      0.14697E+00
   22      0.21149E+00
   23      0.22141E+00
   24      0.16990E+00
   25      0.94501E-01
   26      0.38182E-01
   27      0.11259E-01
   28      0.23902E-02
 
 3.47937E-03
   18      0.44020E-02
   19      0.21612E-01
   20      0.68994E-01
   21      0.14094E+00
   22      0.20809E+00
   23      0.22327E+00
   24      0.17544E+00
   25      0.99841E-01
   26      0.41238E-01
   27      0.12422E-01
   28      0.26924E-02
 
 3.52533E-03
   18      0.38486E-02
   19      0.19527E-01
   20      0.64262E-01
   21      0.13489E+00
   22      0.20435E+00
   23      0.22474E+00
   24      0.18086E+00
   25      0.10531E+00
   26      0.44470E-01
   27      0.13686E-01
   28      0.30285E-02
 
 3.57191E-03
   18      0.33559E-02
   19      0.17602E-01
   20      0.59724E-01
   21      0.12884E+00
   22      0.20029E+00
   23      0.22581E+00
   24      0.18612E+00
   25      0.11090E+00
   26      0.47881E-01
   27      0.15055E-01
   28      0.34019E-02
 
 3.61910E-03
   18      0.29187E-02
   19      0.15828E-01
   20      0.55384E-01
   21      0.12280E+00
   22      0.19593E+00
   23      0.22646E+00
   24      0.19120E+00
   25      0.11660E+00
   26      0.51474E-01
   27      0.16538E-01
   28      0.38159E-02
 
 3.66691E-03
   18      0.25316E-02
   19      0.14199E-01
   20      0.51246E-01
   21      0.11680E+00
   22      0.19130E+00
   23      0.22671E+00
   24      0.19609E+00
   25      0.12238E+00
   26      0.55251E-01
   27      0.18139E-01
   28      0.42742E-02
 
 3.71535E-03
   18      0.21901E-02
   19      0.12706E-01
   20      0.47311E-01
   21      0.11086E+00
   22      0.18640E+00
   23      0.22653E+00
   24      0.20074E+00
   25      0.12825E+00
   26      0.59213E-01
   27      0.19866E-01
   28      0.47808E-02
 
 3.76444E-03
   18      0.18895E-02
   19      0.11343E-01
   20      0.43580E-01
   21      0.10500E+00
   22      0.18127E+00
   23      0.22593E+00
   24      0.20515E+00
   25      0.13417E+00
   26      0.63358E-01
   27      0.21726E-01
   28      0.53399E-02
 
 3.81417E-03
   18      0.16257E-02
   19      0.10101E-01
   20      0.40053E-01
   21      0.99244E-01
   22      0.17593E+00
   23      0.22491E+00
   24      0.20929E+00
   25      0.14013E+00
   26      0.67688E-01
   27      0.23723E-01
   28      0.59558E-02
   29      0.10600E-02
 
 3.86456E-03
   18      0.13949E-02
   19      0.89720E-02
   20      0.36727E-01
   21      0.93600E-01
   22      0.17041E+00
   23      0.22348E+00
   24      0.21313E+00
   25      0.14612E+00
   26      0.72198E-01
   27      0.25865E-01
   28      0.66332E-02
   29      0.12056E-02
 
 3.91562E-03
   18      0.11936E-02
   19      0.79496E-02
   20      0.33600E-01
   21      0.88088E-01
   22      0.16472E+00
   23      0.22163E+00
   24      0.21665E+00
   25      0.15210E+00
   26      0.76887E-01
   27      0.28158E-01
   28      0.73771E-02
   29      0.13693E-02
 
 3.96735E-03
   18      0.10185E-02
   19      0.70259E-02
   20      0.30669E-01
   21      0.82721E-01
   22      0.15890E+00
   23      0.21938E+00
   24      0.21984E+00
   25      0.15806E+00
   26      0.81750E-01
   27      0.30608E-01
   28      0.81926E-02
   29      0.15531E-02
 
 4.01976E-03
   19      0.61937E-02
   20      0.27928E-01
   21      0.77511E-01
   22      0.15298E+00
   23      0.21674E+00
   24      0.22267E+00
   25      0.16397E+00
   26      0.86781E-01
   27      0.33220E-01
   28      0.90851E-02
   29      0.17592E-02
 
 4.07286E-03
   19      0.54460E-02
   20      0.25372E-01
   21      0.72471E-01
   22      0.14697E+00
   23      0.21371E+00
   24      0.22514E+00
   25      0.16982E+00
   26      0.91973E-01
   27      0.36001E-01
   28      0.10060E-01
   29      0.19898E-02
 
 4.12667E-03
   19      0.47763E-02
   20      0.22996E-01
   21      0.67608E-01
   22      0.14091E+00
   23      0.21032E+00
   24      0.22721E+00
   25      0.17558E+00
   26      0.97318E-01
   27      0.38954E-01
   28      0.11124E-01
   29      0.22476E-02
 
 4.18119E-03
   19      0.41779E-02
   20      0.20793E-01
   21      0.62932E-01
   22      0.13482E+00
   23      0.20658E+00
   24      0.22889E+00
   25      0.18121E+00
   26      0.10281E+00
   27      0.42084E-01
   28      0.12281E-01
   29      0.25353E-02
 
 4.23643E-03
   19      0.36449E-02
   20      0.18756E-01
   21      0.58447E-01
   22      0.12871E+00
   23      0.20251E+00
   24      0.23015E+00
   25      0.18671E+00
   26      0.10843E+00
   27      0.45396E-01
   28      0.13540E-01
   29      0.28558E-02
 
 4.29240E-03
   19      0.31715E-02
   20      0.16877E-01
   21      0.54160E-01
   22      0.12263E+00
   23      0.19812E+00
   24      0.23099E+00
   25      0.19204E+00
   26      0.11417E+00
   27      0.48892E-01
   28      0.14905E-01
   29      0.32123E-02
 
 4.34911E-03
   19      0.27522E-02
   20      0.15150E-01
   21      0.50074E-01
   22      0.11659E+00
   23      0.19345E+00
   24      0.23141E+00
   25      0.19717E+00
   26      0.12001E+00
   27      0.52576E-01
   28      0.16384E-01
   29      0.36083E-02
 
 4.40656E-03
   19      0.23819E-02
   20      0.13566E-01
   21      0.46189E-01
   22      0.11060E+00
   23      0.18850E+00
   24      0.23139E+00
   25      0.20209E+00
   26      0.12595E+00
   27      0.56448E-01
   28      0.17983E-01
   29      0.40474E-02
 
 4.46478E-03
   19      0.20558E-02
   20      0.12118E-01
   21      0.42508E-01
   22      0.10470E+00
   23      0.18332E+00
   24      0.23094E+00
   25      0.20676E+00
   26      0.13196E+00
   27      0.60511E-01
   28      0.19708E-01
   29      0.45336E-02
 
 4.52376E-03
   19      0.17695E-02
   20      0.10798E-01
   21      0.39029E-01
   22      0.98897E-01
   23      0.17792E+00
   24      0.23005E+00
   25      0.21117E+00
   26      0.13803E+00
   27      0.64763E-01
   28      0.21567E-01
   29      0.50709E-02
 
 4.58353E-03
   19      0.15189E-02
   20      0.95970E-02
   21      0.35752E-01
   22      0.93213E-01
   23      0.17232E+00
   24      0.22873E+00
   25      0.21528E+00
   26      0.14413E+00
   27      0.69205E-01
   28      0.23565E-01
   29      0.56640E-02
 
 4.64408E-03
   19      0.13001E-02
   20      0.85083E-02
   21      0.32672E-01
   22      0.87662E-01
   23      0.16656E+00
   24      0.22699E+00
   25      0.21909E+00
   26      0.15025E+00
   27      0.73833E-01
   28      0.25710E-01
   29      0.63174E-02
 
 4.70544E-03
   19      0.11097E-02
   20      0.75239E-02
   21      0.29787E-01
   22      0.82260E-01
   23      0.16066E+00
   24      0.22482E+00
   25      0.22256E+00
   26      0.15637E+00
   27      0.78646E-01
   28      0.28008E-01
   29      0.70361E-02
   30      0.10050E-02
 
 4.76760E-03
   20      0.66364E-02
   21      0.27092E-01
   22      0.77018E-01
   23      0.15465E+00
   24      0.22224E+00
   25      0.22568E+00
   26      0.16246E+00
   27      0.83638E-01
   28      0.30465E-01
   29      0.78254E-02
   30      0.11415E-02
 
 4.83059E-03
   20      0.58384E-02
   21      0.24581E-01
   22      0.71949E-01
   23      0.14855E+00
   24      0.21927E+00
   25      0.22842E+00
   26      0.16849E+00
   27      0.88803E-01
   28      0.33087E-01
   29      0.86907E-02
   30      0.12947E-02
 
 4.89441E-03
