   10      0.55010E-01
   11      0.15216E+00
   12      0.23420E+00
   13      0.24213E+00
   14      0.17148E+00
   15      0.86108E-01
   16      0.31905E-01
   17      0.85715E-02
   18      0.17368E-02
 
 2.00493E-03
    8      0.17795E-02
    9      0.12904E-01
   10      0.51358E-01
   11      0.14617E+00
   12      0.23066E+00
   13      0.24402E+00
   14      0.17661E+00
   15      0.90519E-01
   16      0.34210E-01
   17      0.93672E-02
   18      0.19333E-02
 
 2.03142E-03
    8      0.15610E-02
    9      0.11692E-01
   10      0.47866E-01
   11      0.14021E+00
   12      0.22684E+00
   13      0.24561E+00
   14      0.18166E+00
   15      0.95047E-01
   16      0.36641E-01
   17      0.10226E-01
   18      0.21499E-02
 
 2.05826E-03
    8      0.13664E-02
    9      0.10573E-01
   10      0.44533E-01
   11      0.13428E+00
   12      0.22278E+00
   13      0.24688E+00
   14      0.18663E+00
   15      0.99686E-01
   16      0.39202E-01
   17      0.11152E-01
   18      0.23885E-02
 
 2.08545E-03
    8      0.11935E-02
    9      0.95427E-02
   10      0.41358E-01
   11      0.12840E+00
   12      0.21847E+00
   13      0.24784E+00
   14      0.19150E+00
   15      0.10443E+00
   16      0.41895E-01
   17      0.12150E-01
   18      0.26509E-02
 
 2.11300E-03
    8      0.10401E-02
    9      0.85960E-02
   10      0.38342E-01
   11      0.12258E+00
   12      0.21394E+00
   13      0.24846E+00
   14      0.19625E+00
   15      0.10927E+00
   16      0.44725E-01
   17      0.13222E-01
   18      0.29391E-02
 
 2.14092E-03
    9      0.77277E-02
   10      0.35481E-01
   11      0.11685E+00
   12      0.20920E+00
   13      0.24876E+00
   14      0.20087E+00
   15      0.11420E+00
   16      0.47692E-01
   17      0.14374E-01
   18      0.32554E-02
 
 2.16920E-03
    9      0.69333E-02
   10      0.32774E-01
   11      0.11120E+00
   12      0.20427E+00
   13      0.24871E+00
   14      0.20533E+00
   15      0.11921E+00
   16      0.50798E-01
   17      0.15610E-01
   18      0.36021E-02
 
 2.19786E-03
    9      0.62080E-02
   10      0.30217E-01
   11      0.10566E+00
   12      0.19916E+00
   13      0.24833E+00
   14      0.20963E+00
   15      0.12429E+00
   16      0.54046E-01
   17      0.16934E-01
   18      0.39816E-02
 
 2.22690E-03
    9      0.55471E-02
   10      0.27809E-01
   11      0.10023E+00
   12      0.19389E+00
   13      0.24761E+00
   14      0.21375E+00
   15      0.12944E+00
   16      0.57437E-01
   17      0.18350E-01
   18      0.43966E-02
 
 2.25632E-03
    9      0.49465E-02
   10      0.25545E-01
   11      0.94927E-01
   12      0.18848E+00
   13      0.24656E+00
   14      0.21767E+00
   15      0.13463E+00
   16      0.60970E-01
   17      0.19863E-01
   18      0.48498E-02
 
 2.28613E-03
    9      0.44016E-02
   10      0.23420E-01
   11      0.89755E-01
   12      0.18295E+00
   13      0.24516E+00
   14      0.22137E+00
   15      0.13986E+00
   16      0.64646E-01
   17      0.21478E-01
   18      0.53442E-02
   19      0.10057E-02
 
 2.31633E-03
    9      0.39086E-02
   10      0.21432E-01
   11      0.84725E-01
   12      0.17730E+00
   13      0.24344E+00
   14      0.22484E+00
   15      0.14511E+00
   16      0.68464E-01
   17      0.23198E-01
   18      0.58827E-02
   19      0.11276E-02
 
 2.34693E-03
    9      0.34634E-02
   10      0.19575E-01
   11      0.79843E-01
   12      0.17158E+00
   13      0.24138E+00
   14      0.22806E+00
   15      0.15038E+00
   16      0.72423E-01
   17      0.25028E-01
   18      0.64687E-02
   19      0.12630E-02
 
 2.37794E-03
    9      0.30624E-02
   10      0.17844E-01
   11      0.75116E-01
   12      0.16578E+00
   13      0.23900E+00
   14      0.23102E+00
   15      0.15564E+00
   16      0.76521E-01
   17      0.26972E-01
   18      0.71055E-02
   19      0.14132E-02
 
 2.40935E-03
    9      0.27019E-02
   10      0.16234E-01
   11      0.70549E-01
   12      0.15993E+00
   13      0.23631E+00
   14      0.23371E+00
   15      0.16088E+00
   16      0.80755E-01
   17      0.29035E-01
   18      0.77967E-02
   19      0.15797E-02
 
 2.44118E-03
    9      0.23787E-02
   10      0.14740E-01
   11      0.66147E-01
   12      0.15404E+00
   13      0.23331E+00
   14      0.23612E+00
   15      0.16609E+00
   16      0.85122E-01
   17      0.31220E-01
   18      0.85459E-02
   19      0.17640E-02
 
 2.47343E-03
    9      0.20895E-02
   10      0.13357E-01
   11      0.61912E-01
   12      0.14814E+00
   13      0.23002E+00
   14      0.23822E+00
   15      0.17126E+00
   16      0.89618E-01
   17      0.33531E-01
   18      0.93569E-02
   19      0.19678E-02
 
 2.50611E-03
    9      0.18314E-02
   10      0.12080E-01
   11      0.57848E-01
   12      0.14224E+00
   13      0.22644E+00
   14      0.24002E+00
   15      0.17635E+00
   16      0.94237E-01
   17      0.35972E-01
   18      0.10234E-01
   19      0.21928E-02
 
 2.53922E-03
    9      0.16016E-02
   10      0.10902E-01
   11      0.53957E-01
   12      0.13636E+00
   13      0.22259E+00
   14      0.24150E+00
   15      0.18137E+00
   16      0.98974E-01
   17      0.38547E-01
   18      0.11180E-01
   19      0.24410E-02
 
 2.57276E-03
    9      0.13974E-02
   10      0.98195E-02
   11      0.50238E-01
   12      0.13051E+00
   13      0.21848E+00
   14      0.24266E+00
   15      0.18628E+00
   16      0.10382E+00
   17      0.41258E-01
   18      0.12201E-01
   19      0.27144E-02
 
 2.60675E-03
    9      0.12165E-02
   10      0.88259E-02
   11      0.46693E-01
   12      0.12471E+00
   13      0.21412E+00
   14      0.24348E+00
   15      0.19108E+00
   16      0.10877E+00
   17      0.44109E-01
   18      0.13301E-01
   19      0.30153E-02
 
 2.64119E-03
    9      0.10565E-02
   10      0.79163E-02
   11      0.43320E-01
   12      0.11897E+00
   13      0.20954E+00
   14      0.24396E+00
   15      0.19574E+00
   16      0.11382E+00
   17      0.47101E-01
   18      0.14483E-01
   19      0.33459E-02
 
 2.67609E-03
   10      0.70855E-02
   11      0.40119E-01
   12      0.11331E+00
   13      0.20475E+00
   14      0.24410E+00
   15      0.20025E+00
   16      0.11895E+00
   17      0.50236E-01
   18      0.15752E-01
   19      0.37087E-02
 
 2.71144E-03
   10      0.63284E-02
   11      0.37086E-01
   12      0.10774E+00
   13      0.19976E+00
   14      0.24389E+00
   15      0.20460E+00
   16      0.12416E+00
   17      0.53517E-01
   18      0.17114E-01
   19      0.41065E-02
 
 2.74726E-03
   10      0.56401E-02
   11      0.34220E-01
   12      0.10227E+00
   13      0.19459E+00
   14      0.24333E+00
   15      0.20876E+00
   16      0.12943E+00
   17      0.56944E-01
   18      0.18572E-01
   19      0.45420E-02
 
 2.78356E-03
   10      0.50157E-02
   11      0.31517E-01
   12      0.96922E-01
   13      0.18926E+00
   14      0.24243E+00
   15      0.21271E+00
   16      0.13476E+00
   17      0.60517E-01
   18      0.20131E-01
   19      0.50182E-02
 
 2.82033E-03
   10      0.44508E-02
   11      0.28974E-01
   12      0.91695E-01
   13      0.18380E+00
   14      0.24117E+00
   15      0.21644E+00
   16      0.14012E+00
   17      0.64236E-01
   18      0.21796E-01
   19      0.55383E-02
   20      0.10652E-02
 
 2.85759E-03
   10      0.39407E-02
   11      0.26586E-01
   12      0.86601E-01
   13      0.17821E+00
   14      0.23958E+00
   15      0.21994E+00
   16      0.14551E+00
   17      0.68102E-01
   18      0.23571E-01
   19      0.61055E-02
   20      0.11963E-02
 
 2.89534E-03
   10      0.34813E-02
   11      0.24348E-01
   12      0.81650E-01
   13      0.17251E+00
   14      0.23765E+00
   15      0.22319E+00
   16      0.15092E+00
   17      0.72111E-01
   18      0.25461E-01
   19      0.67232E-02
   20      0.13422E-02
 
 2.93359E-03
   10      0.30686E-02
   11      0.22257E-01
   12      0.76849E-01
   13      0.16673E+00
   14      0.23538E+00
   15      0.22617E+00
   16      0.15632E+00
   17      0.76262E-01
   18      0.27470E-01
   19      0.73952E-02
   20      0.15043E-02
 
 2.97235E-03
   10      0.26986E-02
   11      0.20306E-01
   12      0.72204E-01
   13      0.16089E+00
   14      0.23279E+00
   15      0.22887E+00
   16      0.16170E+00
   17      0.80552E-01
   18      0.29603E-01
   19      0.81253E-02
   20      0.16841E-02
 
 3.01162E-03
   10      0.23678E-02
   11      0.18490E-01
   12      0.67720E-01
   13      0.15500E+00
   14      0.22988E+00
   15      0.23128E+00
   16      0.16704E+00
   17      0.84977E-01
   18      0.31864E-01
   19      0.89172E-02
   20      0.18834E-02
 
 3.05141E-03
   10      0.20728E-02
   11      0.16804E-01
   12      0.63402E-01
   13      0.14909E+00
   14      0.22666E+00
   15      0.23338E+00
   16      0.17233E+00
   17      0.89532E-01
   18      0.34256E-01
   19      0.97752E-02
   20      0.21039E-02
 
 3.09172E-03
   10      0.18103E-02
   11      0.15241E-01
   12      0.59254E-01
   13      0.14316E+00
   14      0.22315E+00
   15      0.23517E+00
   16      0.17755E+00
   17      0.94213E-01
   18      0.36784E-01
   19      0.10704E-01
   20      0.23477E-02
 
 3.13256E-03
   10      0.15773E-02
   11      0.13797E-01
   12      0.55277E-01
   13      0.13725E+00
   14      0.21936E+00
   15      0.23662E+00
   16      0.18268E+00
   17      0.99012E-01
   18      0.39451E-01
   19      0.11706E-01
   20      0.26169E-02
 
 3.17395E-03
   10      0.13710E-02
   11      0.12464E-01
   12      0.51473E-01
   13      0.13136E+00
   14      0.21530E+00
   15      0.23775E+00
   16      0.18771E+00
   17      0.10392E+00
   18      0.42259E-01
   19      0.12788E-01
   20      0.29136E-02
 
 3.21588E-03
   10      0.11888E-02
   11      0.11238E-01
   12      0.47844E-01
   13      0.12551E+00
   14      0.21098E+00
   15      0.23853E+00
   16      0.19261E+00
   17      0.10893E+00
   18      0.45212E-01
   19      0.13954E-01
   20      0.32405E-02
 
 3.25837E-03
   10      0.10283E-02
   11      0.10111E-01
   12      0.44389E-01
   13      0.11972E+00
   14      0.20643E+00
   15      0.23896E+00
   16      0.19737E+00
   17      0.11404E+00
   18      0.48312E-01
   19      0.15208E-01
   20      0.35999E-02
 
 3.30141E-03
   11      0.90791E-02
   12      0.41107E-01
   13      0.11400E+00
   14      0.20166E+00
   15      0.23905E+00
   16      0.20197E+00
   17      0.11923E+00
   18      0.51561E-01
   19      0.16556E-01
   20      0.39947E-02
 
 3.34503E-03
   11      0.81355E-02
   12      0.37996E-01
   13      0.10837E+00
   14      0.19669E+00
   15      0.23877E+00
   16      0.20638E+00
   17      0.12449E+00
   18      0.54959E-01
   19      0.18001E-01
   20      0.44277E-02
 
 3.38922E-03
   11      0.72749E-02
   12      0.35054E-01
   13      0.10284E+00
   14      0.19153E+00
   15      0.23814E+00
   16      0.21060E+00
   17      0.12982E+00
   18      0.58508E-01
   19      0.19549E-01
   20      0.49021E-02
 
 3.43400E-03
   11      0.64916E-02
   12      0.32279E-01
   13      0.97420E-01
   14      0.18620E+00
   15      0.23716E+00
   16      0.21460E+00
   17      0.13519E+00
   18      0.62207E-01
   19      0.21205E-01
   20      0.54211E-02
   21      0.10433E-02
 
 3.47937E-03
   11      0.57805E-02
   12      0.29667E-01
   13      0.92126E-01
   14      0.18074E+00
   15      0.23582E+00
   16      0.21837E+00
   17      0.14059E+00
   18      0.66057E-01
   19      0.22973E-01
   20      0.59881E-02
   21      0.11742E-02
 
 3.52533E-03
   11      0.51363E-02
   12      0.27213E-01
   13      0.86965E-01
   14      0.17514E+00
   15      0.23413E+00
   16      0.22188E+00
   17      0.14602E+00
   18      0.70055E-01
   19      0.24859E-01
   20      0.66067E-02
   21      0.13200E-02
 
 3.57191E-03
   11      0.45541E-02
   12      0.24914E-01
   13      0.81948E-01
   14      0.16944E+00
   15      0.23210E+00
   16      0.22513E+00
   17      0.15145E+00
   18      0.74199E-01
   19      0.26866E-01
   20      0.72807E-02
   21      0.14823E-02
 
 3.61910E-03
   11      0.40291E-02
   12      0.22764E-01
   13      0.77082E-01
   14      0.16366E+00
   15      0.22973E+00
   16      0.22809E+00
   17      0.15686E+00
   18      0.78488E-01
   19      0.28999E-01
   20      0.80141E-02
   21      0.16626E-02
 
 3.66691E-03
   11      0.35569E-02
   12      0.20759E-01
   13      0.72374E-01
   14      0.15780E+00
   15      0.22703E+00
   16      0.23076E+00
   17      0.16225E+00
   18      0.82916E-01
   19      0.31264E-01
   20      0.88109E-02
   21      0.18628E-02
 
 3.71535E-03
   11      0.31331E-02
   12      0.18892E-01
   13      0.67830E-01
   14      0.15191E+00
   15      0.22400E+00
   16      0.23312E+00
   17      0.16759E+00
   18      0.87479E-01
   19      0.33663E-01
   20      0.96754E-02
   21      0.20847E-02
 
 3.76444E-03
   11      0.27537E-02
   12      0.17159E-01
   13      0.63454E-01
   14      0.14598E+00
   15      0.22067E+00
   16      0.23515E+00
